STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00182906	EMMITSBURG	20040108	0	0	-83	0	0	-83	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040109	0	-11	-67	0	-11	-67	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040110	0	-67	-167	0	-67	-167	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040111	0	-11	-139	0	-11	-139	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040112	0	94	61	0	94	61	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040113	0	78	17	0	78	17	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040114	0	44	-94	0	44	-94	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040115	0	-22	-100	0	-22	-100	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040116	0	-44	-128	0	-44	-128	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040117	0	-6	-100	0	-6	-100	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040118	0	6	-100	0	6	-100	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040119	0	11	-67	0	11	-67	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040120	0	-33	-72	0	-33	-72	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040121	0	-33	-106	0	-33	-106	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040122	0	44	-94	0	44	-94	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040123	0	28	-122	0	28	-122	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040124	178	-50	-106	178	-50	-106	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040125	127	-50	-200	127	-50	-200	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040126	305	-78	-111	305	-78	-111	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040127	229	-56	-111	229	-56	-111	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040128	254	-33	-72	254	-33	-72	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040129	229	6	-83	229	6	-83	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040130	254	-6	-83	254	-6	-83	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20040131	229	-6	-133	229	-6	-133	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050101	0	183	44	0	183	44	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050102	0	100	-17	0	100	-17	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050103	0	172	22	0	172	22	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050104	0	128	6	0	128	6	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050105	0	44	39	0	44	39	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050106	0	39	17	0	39	17	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050107	0	78	6	0	78	6	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050108	0	106	6	0	106	6	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050109	0	78	17	0	78	17	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050110	0	117	-11	0	117	-11	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050111	0	111	6	0	111	6	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050112	0	117	61	0	117	61	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050113	0	200	56	0	200	56	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050114	0	172	44	0	172	44	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050115	0	39	-50	0	39	-50	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050116	0	39	-50	0	39	-50	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050117	0	39	-89	0	39	-89	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050118	0	-67	-117	0	-67	-117	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050119	0	-67	-122	0	-67	-122	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050120	152	0	-67	152	0	-67	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050121	127	-56	-150	127	-56	-150	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050122	152	0	-150	152	0	-150	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050123	102	6	-72	102	6	-72	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050124	102	-61	-189	102	-61	-189	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050125	102	-11	-67	102	-11	-67	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050126	76	50	17	76	50	17	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050127	51	44	-128	51	44	-128	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050128	51	50	-122	51	50	-122	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050129	51	-33	-167	51	-33	-167	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050130	76	22	-167	76	22	-167	126.8	39.68333	-77.3
USC00182906	EMMITSBURG	20050131	76	17	-117	76	17	-117	126.8	39.68333	-77.3
