STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00309072	WELLSVILLE	19960126	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19960127	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19960128	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19960129	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19960130	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19960131	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970101	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970102	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970103	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970104	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970105	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970106	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970107	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970108	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970109	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970110	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970111	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970112	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970113	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970114	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970115	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970116	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970117	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970118	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970119	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970120	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970121	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970122	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970123	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970124	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970125	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970126	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970127	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970128	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970129	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970130	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19970131	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980101	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980102	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980103	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980104	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980105	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980106	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980107	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980108	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980109	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980110	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980111	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980112	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980113	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980114	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980115	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980116	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980117	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980118	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980119	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980120	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980121	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980122	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980123	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980124	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980125	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980126	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980127	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980128	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980129	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980130	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19980131	9999	9999	9999	NA	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990101	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990102	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990103	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990104	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990105	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990106	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990107	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990108	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990109	152	9999	9999	152	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990110	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990111	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990112	254	9999	9999	254	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990113	305	9999	9999	305	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990114	406	9999	9999	406	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990115	559	9999	9999	559	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990116	406	9999	9999	406	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990117	305	9999	9999	305	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990118	305	9999	9999	305	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990119	254	9999	9999	254	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990120	178	9999	9999	178	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990121	178	9999	9999	178	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990122	178	9999	9999	178	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990123	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990124	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990125	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990126	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990127	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990128	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990129	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990130	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	19990131	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000101	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000102	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000103	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000104	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000105	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000106	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000107	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000108	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000109	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000110	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000111	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000112	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000113	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000114	152	9999	9999	152	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000115	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000116	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000117	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000118	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000119	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000120	152	9999	9999	152	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000121	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000122	178	9999	9999	178	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000123	152	9999	9999	152	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000124	152	9999	9999	152	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000125	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000126	178	9999	9999	178	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000127	178	9999	9999	178	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000128	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000129	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000130	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20000131	229	9999	9999	229	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010101	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010102	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010103	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010104	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010105	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010106	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010107	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010108	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010109	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010110	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010111	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010112	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010113	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010114	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010115	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010116	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010117	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010118	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010119	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010120	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010121	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010122	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010123	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010124	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010125	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010126	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010127	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010128	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010129	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010130	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20010131	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020101	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020102	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020103	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020104	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020105	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020106	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020107	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020108	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020109	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020110	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020111	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020112	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020113	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020114	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020115	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020116	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020117	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020118	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020119	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020120	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020121	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020122	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020123	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020124	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020125	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020126	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020127	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020128	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020129	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020130	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20020131	25	9999	9999	25	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030101	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030102	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030103	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030104	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030105	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030106	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030107	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030108	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030109	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030110	203	9999	9999	203	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030111	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030112	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030113	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030114	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030115	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030116	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030117	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030118	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030119	51	9999	9999	51	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030120	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030121	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030122	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030123	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030124	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030125	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030126	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030127	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030128	102	9999	9999	102	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030129	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030130	127	9999	9999	127	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20030131	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040101	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040102	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040103	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040104	0	9999	9999	0	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040105	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040106	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040107	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040108	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
USC00309072	WELLSVILLE	20040109	76	9999	9999	76	NA	NA	460.2	42.117	-77.947
