STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00363321	GLENMOORE	20030123	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20030124	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20030125	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20030126	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20030127	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20030128	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20030129	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20030130	51	9999	9999	51	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20030131	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040101	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040102	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040103	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040104	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040105	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040106	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040107	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040108	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040109	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040110	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040111	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040112	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040113	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040114	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040115	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040116	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040117	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040118	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040119	51	9999	9999	51	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040120	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040121	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040122	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040123	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040124	51	9999	9999	51	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040125	51	9999	9999	51	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040126	102	9999	9999	102	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040127	102	9999	9999	102	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040128	178	9999	9999	178	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040129	152	9999	9999	152	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040130	127	9999	9999	127	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20040131	127	9999	9999	127	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050101	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050102	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050103	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050104	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050105	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050106	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050107	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050108	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050109	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050110	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050111	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050112	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050113	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050114	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050115	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050116	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050117	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050118	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050119	0	9999	9999	0	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050120	51	9999	9999	51	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050121	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050122	25	9999	9999	25	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050123	254	9999	9999	254	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050124	229	9999	9999	229	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050125	229	9999	9999	229	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050126	203	9999	9999	203	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050127	152	9999	9999	152	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050128	152	9999	9999	152	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050129	152	9999	9999	152	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050130	178	9999	9999	178	NA	NA	152.4	40.0997	-75.7505
USC00363321	GLENMOORE	20050131	152	9999	9999	152	NA	NA	152.4	40.0997	-75.7505
