STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00366151	NATRONA	20040110	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040111	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040112	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040113	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040114	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040115	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040116	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040117	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040118	51	9999	9999	51	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040119	76	9999	9999	76	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040120	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040121	76	9999	9999	76	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040122	51	9999	9999	51	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040123	51	9999	9999	51	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040124	127	9999	9999	127	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040125	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040126	203	9999	9999	203	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040127	203	9999	9999	203	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040128	178	9999	9999	178	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040129	178	9999	9999	178	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040130	203	9999	9999	203	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20040131	203	9999	9999	203	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050101	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050102	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050103	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050104	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050105	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050106	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050107	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050108	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050109	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050110	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050111	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050112	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050113	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050114	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050115	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050116	0	9999	9999	0	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050117	51	9999	9999	51	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050118	51	9999	9999	51	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050119	51	9999	9999	51	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050120	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050121	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050122	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050123	152	9999	9999	152	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050124	152	9999	9999	152	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050125	152	9999	9999	152	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050126	152	9999	9999	152	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050127	127	9999	9999	127	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050128	127	9999	9999	127	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050129	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050130	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
USC00366151	NATRONA	20050131	102	9999	9999	102	NA	NA	231.6	40.6141	-79.7193
