STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00304772	LINDLEY	20040121	102	9999	9999	102	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040122	102	9999	9999	102	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040123	102	9999	9999	102	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040124	102	9999	9999	102	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040125	102	9999	9999	102	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040126	102	9999	9999	102	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040127	229	9999	9999	229	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040128	356	9999	9999	356	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040129	356	9999	9999	356	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040130	356	9999	9999	356	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20040131	356	9999	9999	356	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050101	0	9999	9999	0	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050102	0	9999	9999	0	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050103	0	9999	9999	0	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050104	0	9999	9999	0	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050105	0	9999	9999	0	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050106	127	9999	9999	127	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050107	102	9999	9999	102	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050108	102	9999	9999	102	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050109	76	9999	9999	76	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050110	76	9999	9999	76	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050111	51	9999	9999	51	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050112	51	9999	9999	51	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050113	25	9999	9999	25	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050114	0	9999	9999	0	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050115	0	9999	9999	0	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050116	0	9999	9999	0	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050117	25	9999	9999	25	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050118	25	9999	9999	25	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050119	25	9999	9999	25	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050120	51	9999	9999	51	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050121	25	9999	9999	25	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050122	25	9999	9999	25	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050123	152	9999	9999	152	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050124	178	9999	9999	178	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050125	229	9999	9999	229	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050126	254	9999	9999	254	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050127	229	9999	9999	229	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050128	203	9999	9999	203	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050129	178	9999	9999	178	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050130	152	9999	9999	152	NA	NA	317.0	42.063	-77.146
USC00304772	LINDLEY	20050131	102	9999	9999	102	NA	NA	317.0	42.063	-77.146
