STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00306356	OWEGO	20040129	356	9999	9999	356	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20040130	330	9999	9999	330	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20040131	330	9999	9999	330	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050101	0	9999	9999	0	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050102	0	9999	9999	0	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050103	0	9999	9999	0	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050104	0	9999	9999	0	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050105	51	9999	9999	51	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050106	102	9999	9999	102	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050107	102	9999	9999	102	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050108	127	9999	9999	127	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050109	102	9999	9999	102	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050110	102	9999	9999	102	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050111	127	9999	9999	127	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050112	102	9999	9999	102	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050113	25	9999	9999	25	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050114	25	9999	9999	25	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050115	25	9999	9999	25	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050116	25	9999	9999	25	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050117	51	9999	9999	51	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050118	51	9999	9999	51	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050119	102	9999	9999	102	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050120	127	9999	9999	127	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050121	127	9999	9999	127	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050122	178	9999	9999	178	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050123	203	9999	9999	203	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050124	203	9999	9999	203	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050125	229	9999	9999	229	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050126	254	9999	9999	254	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050127	254	9999	9999	254	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050128	229	9999	9999	229	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050129	229	9999	9999	229	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050130	229	9999	9999	229	NA	NA	246.9	42.081	-76.317
USC00306356	OWEGO	20050131	203	9999	9999	203	NA	NA	246.9	42.081	-76.317
