STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00366649	OSWAYO	20040104	0	9999	9999	0	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040105	51	9999	9999	51	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040106	51	9999	9999	51	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040107	51	9999	9999	51	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040108	102	9999	9999	102	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040109	102	9999	9999	102	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040110	102	9999	9999	102	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040111	102	9999	9999	102	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040112	102	9999	9999	102	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040113	102	9999	9999	102	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040114	102	9999	9999	102	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040115	203	9999	9999	203	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040116	203	9999	9999	203	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040117	127	9999	9999	127	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040118	152	9999	9999	152	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040119	178	9999	9999	178	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040120	203	9999	9999	203	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040121	203	9999	9999	203	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040122	203	9999	9999	203	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040123	203	9999	9999	203	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040124	229	9999	9999	229	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040125	229	9999	9999	229	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040126	229	9999	9999	229	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040127	254	9999	9999	254	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040128	305	9999	9999	305	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040129	305	9999	9999	305	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040130	305	9999	9999	305	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20040131	305	9999	9999	305	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050101	0	9999	9999	0	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050102	0	9999	9999	0	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050103	0	9999	9999	0	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050104	0	9999	9999	0	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050105	25	9999	9999	25	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050106	203	9999	9999	203	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050107	127	9999	9999	127	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050108	127	9999	9999	127	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050109	102	9999	9999	102	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050110	76	9999	9999	76	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050111	76	9999	9999	76	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050112	127	9999	9999	127	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050113	51	9999	9999	51	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050114	25	9999	9999	25	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050115	0	9999	9999	0	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050116	0	9999	9999	0	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050117	51	9999	9999	51	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050118	76	9999	9999	76	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050119	76	9999	9999	76	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050120	203	9999	9999	203	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050121	178	9999	9999	178	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050122	152	9999	9999	152	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050123	305	9999	9999	305	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050124	279	9999	9999	279	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050125	279	9999	9999	279	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050126	254	9999	9999	254	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050127	229	9999	9999	229	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050128	229	9999	9999	229	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050129	203	9999	9999	203	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050130	178	9999	9999	178	NA	NA	521.2	41.9167	-78.0000
USC00366649	OSWAYO	20050131	152	9999	9999	152	NA	NA	521.2	41.9167	-78.0000
