STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00368308	SOUTH MOUNTAIN	20030103	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030104	51	9999	9999	51	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030105	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030106	102	9999	9999	102	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030107	102	9999	9999	102	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030108	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030109	51	9999	9999	51	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030110	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030111	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030112	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030113	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030114	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030115	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030116	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030117	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030118	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030119	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030120	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030121	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030122	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030123	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030124	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030125	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030126	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030127	102	9999	9999	102	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030128	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030129	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030130	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20030131	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040101	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040102	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040103	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040104	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040105	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040106	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040107	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040108	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040109	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040110	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040111	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040112	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040113	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040114	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040115	51	9999	9999	51	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040116	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040117	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040118	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040119	102	9999	9999	102	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040120	102	9999	9999	102	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040121	102	9999	9999	102	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040122	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040123	51	9999	9999	51	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040124	178	9999	9999	178	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040125	178	9999	9999	178	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040126	305	9999	9999	305	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040127	279	9999	9999	279	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040128	356	9999	9999	356	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040129	356	9999	9999	356	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040130	356	9999	9999	356	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20040131	356	9999	9999	356	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050101	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050102	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050103	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050104	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050105	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050106	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050107	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050108	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050109	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050110	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050111	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050112	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050113	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050114	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050115	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050116	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050117	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050118	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050119	0	9999	9999	0	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050120	51	9999	9999	51	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050121	25	9999	9999	25	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050122	51	9999	9999	51	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050123	178	9999	9999	178	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050124	178	9999	9999	178	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050125	152	9999	9999	152	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050126	127	9999	9999	127	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050127	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050128	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050129	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050130	127	9999	9999	127	NA	NA	463.3	39.8582	-77.4774
USC00368308	SOUTH MOUNTAIN	20050131	76	9999	9999	76	NA	NA	463.3	39.8582	-77.4774
