STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00365686	MEYERSDALE	20040105	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040106	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040107	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040108	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040109	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040110	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040111	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040112	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040113	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040114	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040115	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040116	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040117	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040118	51	9999	9999	51	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040119	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040120	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040121	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040122	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040123	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040124	127	9999	9999	127	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040125	127	9999	9999	127	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040126	203	9999	9999	203	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040127	203	9999	9999	203	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040128	330	9999	9999	330	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040129	330	9999	9999	330	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040130	356	9999	9999	356	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20040131	356	9999	9999	356	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050101	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050102	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050103	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050104	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050105	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050106	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050107	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050108	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050109	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050110	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050111	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050112	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050113	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050114	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050115	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050116	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050117	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050118	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050119	0	9999	9999	0	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050120	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050121	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050122	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050123	102	9999	9999	102	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050124	102	9999	9999	102	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050125	102	9999	9999	102	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050126	76	9999	9999	76	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050127	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050128	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050129	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050130	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
USC00365686	MEYERSDALE	20050131	25	9999	9999	25	NA	NA	609.6	39.7808	-79.041
