STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00367735	SAGAMORE	20040105	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040106	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040107	25	9999	9999	25	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040108	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040109	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040110	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040111	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040112	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040113	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040114	25	9999	9999	25	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040115	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040116	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040117	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040118	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040119	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040120	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040121	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040122	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040123	76	9999	9999	76	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040124	127	9999	9999	127	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040125	127	9999	9999	127	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040126	203	9999	9999	203	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040127	178	9999	9999	178	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040128	305	9999	9999	305	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040129	305	9999	9999	305	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040130	305	9999	9999	305	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20040131	279	9999	9999	279	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050101	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050102	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050103	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050104	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050105	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050106	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050107	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050108	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050109	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050110	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050111	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050112	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050113	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050114	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050115	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050116	0	9999	9999	0	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050117	76	9999	9999	76	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050118	76	9999	9999	76	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050119	51	9999	9999	51	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050120	127	9999	9999	127	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050121	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050122	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050123	203	9999	9999	203	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050124	178	9999	9999	178	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050125	178	9999	9999	178	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050126	152	9999	9999	152	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050127	127	9999	9999	127	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050128	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050129	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050130	102	9999	9999	102	NA	NA	353.6	40.7819	-79.2375
USC00367735	SAGAMORE	20050131	76	9999	9999	76	NA	NA	353.6	40.7819	-79.2375
