STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00361833	COVINGTON	20040110	25	9999	9999	25	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040111	25	9999	9999	25	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040112	51	9999	9999	51	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040113	51	9999	9999	51	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040114	51	9999	9999	51	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040115	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040116	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040117	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040118	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040119	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040120	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040121	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040122	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040123	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040124	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040125	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040126	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040127	203	9999	9999	203	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040128	356	9999	9999	356	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040129	356	9999	9999	356	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040130	356	9999	9999	356	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20040131	356	9999	9999	356	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050101	0	9999	9999	0	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050102	0	9999	9999	0	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050103	0	9999	9999	0	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050104	0	9999	9999	0	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050105	76	9999	9999	76	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050106	229	9999	9999	229	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050107	178	9999	9999	178	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050108	178	9999	9999	178	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050109	178	9999	9999	178	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050110	178	9999	9999	178	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050111	152	9999	9999	152	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050112	279	9999	9999	279	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050113	76	9999	9999	76	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050114	0	9999	9999	0	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050115	25	9999	9999	25	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050116	25	9999	9999	25	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050117	76	9999	9999	76	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050118	76	9999	9999	76	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050119	76	9999	9999	76	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050120	127	9999	9999	127	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050121	127	9999	9999	127	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050122	127	9999	9999	127	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050123	229	9999	9999	229	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050124	229	9999	9999	229	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050125	279	9999	9999	279	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050126	229	9999	9999	229	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050127	203	9999	9999	203	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050128	203	9999	9999	203	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050129	203	9999	9999	203	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050130	203	9999	9999	203	NA	NA	531.9	41.7331	-77.1167
USC00361833	COVINGTON	20050131	203	9999	9999	203	NA	NA	531.9	41.7331	-77.1167
