STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00369022	TYRONE	20040111	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040112	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040113	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040114	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040115	203	9999	9999	203	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040116	178	9999	9999	178	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040117	127	9999	9999	127	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040118	152	9999	9999	152	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040119	127	9999	9999	127	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040120	127	9999	9999	127	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040121	102	9999	9999	102	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040122	102	9999	9999	102	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040123	102	9999	9999	102	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040124	152	9999	9999	152	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040125	152	9999	9999	152	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040126	305	9999	9999	305	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040127	330	9999	9999	330	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040128	356	9999	9999	356	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040129	330	9999	9999	330	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040130	279	9999	9999	279	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20040131	229	9999	9999	229	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050101	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050102	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050103	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050104	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050105	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050106	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050107	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050108	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050109	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050110	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050111	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050112	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050113	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050114	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050115	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050116	0	9999	9999	0	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050117	25	9999	9999	25	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050118	25	9999	9999	25	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050119	25	9999	9999	25	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050120	51	9999	9999	51	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050121	51	9999	9999	51	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050122	51	9999	9999	51	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050123	178	9999	9999	178	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050124	178	9999	9999	178	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050125	178	9999	9999	178	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050126	178	9999	9999	178	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050127	178	9999	9999	178	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050128	178	9999	9999	178	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050129	178	9999	9999	178	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050130	152	9999	9999	152	NA	NA	271.3	40.6644	-78.2191
USC00369022	TYRONE	20050131	152	9999	9999	152	NA	NA	271.3	40.6644	-78.2191
