STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00363311	GLENHAZEL	19960124	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19960125	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19960126	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19960127	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19960128	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19960129	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19960130	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19960131	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970101	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970102	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970103	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970104	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970105	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970106	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970107	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970108	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970109	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970110	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970111	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970112	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970113	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970114	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970115	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970116	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970117	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970118	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970119	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970120	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970121	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970122	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970123	51	9999	9999	51	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970124	51	9999	9999	51	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970125	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970126	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970127	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970128	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970129	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970130	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19970131	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980101	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980102	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980103	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980104	51	9999	9999	51	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980105	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980106	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980107	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980108	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980109	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980110	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980111	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980112	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980113	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980114	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980115	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980116	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980117	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980118	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980119	51	9999	9999	51	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980120	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980121	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980122	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980123	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980124	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980125	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980126	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980127	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980128	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980129	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980130	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19980131	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990101	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990102	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990103	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990104	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990105	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990106	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990107	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990108	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990109	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990110	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990111	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990112	279	9999	9999	279	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990113	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990114	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990115	330	9999	9999	330	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990116	330	9999	9999	330	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990117	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990118	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990119	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990120	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990121	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990122	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990123	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990124	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990125	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990126	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990127	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990128	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990129	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990130	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	19990131	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000101	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000102	51	9999	9999	51	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000103	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000104	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000105	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000106	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000107	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000108	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000109	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000110	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000111	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000112	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000113	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000114	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000115	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000116	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000117	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000118	51	9999	9999	51	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000119	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000120	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000121	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000122	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000123	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000124	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000125	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000126	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000127	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000128	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000129	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000130	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20000131	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010101	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010102	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010103	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010104	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010105	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010106	279	9999	9999	279	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010107	279	9999	9999	279	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010108	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010109	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010110	9999	9999	9999	NA	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010111	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010112	9999	9999	9999	NA	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010113	9999	9999	9999	NA	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010114	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010115	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010116	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010117	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010118	9999	9999	9999	NA	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010119	127	9999	9999	127	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010120	9999	9999	9999	NA	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010121	9999	9999	9999	NA	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010122	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010123	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010124	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010125	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010126	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010127	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010128	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010129	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010130	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20010131	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030101	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030102	51	9999	9999	51	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030103	102	9999	9999	102	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030104	152	9999	9999	152	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030105	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030106	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030107	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030108	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030109	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030110	178	9999	9999	178	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030111	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030112	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030113	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030114	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030115	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030116	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030117	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030118	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030119	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030120	330	9999	9999	330	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030121	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030122	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030123	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030124	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030125	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030126	279	9999	9999	279	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030127	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030128	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030129	330	9999	9999	330	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030130	330	9999	9999	330	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20030131	330	9999	9999	330	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040101	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040102	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040103	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040104	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040105	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040106	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040107	25	9999	9999	25	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040108	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040109	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040110	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040111	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040112	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040113	51	9999	9999	51	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040114	76	9999	9999	76	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040115	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040116	229	9999	9999	229	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040117	203	9999	9999	203	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040118	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040119	279	9999	9999	279	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040120	279	9999	9999	279	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040121	279	9999	9999	279	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040122	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040123	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040124	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040125	0	9999	9999	0	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040126	305	9999	9999	305	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040127	254	9999	9999	254	NA	NA	524.3	41.5631	-78.6014
USC00363311	GLENHAZEL	20040128	381	9999	9999	381	NA	NA	524.3	41.5631	-78.6014
