STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00307210	ROCKHILL	20040108	25	9999	9999	25	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040109	25	9999	9999	25	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040110	25	9999	9999	25	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040111	25	9999	9999	25	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040112	51	9999	9999	51	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040113	51	9999	9999	51	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040114	51	9999	9999	51	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040115	178	9999	9999	178	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040116	152	9999	9999	152	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040117	152	9999	9999	152	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040118	178	9999	9999	178	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040119	152	9999	9999	152	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040120	127	9999	9999	127	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040121	127	9999	9999	127	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040122	127	9999	9999	127	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040123	127	9999	9999	127	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040124	127	9999	9999	127	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040125	127	9999	9999	127	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040126	102	9999	9999	102	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040127	127	9999	9999	127	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040128	279	9999	9999	279	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040129	254	9999	9999	254	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040130	229	9999	9999	229	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20040131	203	9999	9999	203	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050103	0	9999	9999	0	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050104	0	9999	9999	0	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050105	0	9999	9999	0	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050106	203	9999	9999	203	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050107	203	9999	9999	203	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050108	178	9999	9999	178	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050109	178	9999	9999	178	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050110	178	9999	9999	178	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050111	178	9999	9999	178	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050112	305	9999	9999	305	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050113	254	9999	9999	254	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050114	127	9999	9999	127	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050115	152	9999	9999	152	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050116	152	9999	9999	152	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050117	178	9999	9999	178	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050118	178	9999	9999	178	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050119	178	9999	9999	178	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050120	254	9999	9999	254	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050121	229	9999	9999	229	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050122	229	9999	9999	229	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050123	483	9999	9999	483	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050124	432	9999	9999	432	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050125	406	9999	9999	406	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050126	483	9999	9999	483	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050127	381	9999	9999	381	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050128	356	9999	9999	356	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050129	330	9999	9999	330	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050130	330	9999	9999	330	NA	NA	387.1	41.58333	-74.61667
USC00307210	ROCKHILL	20050131	305	9999	9999	305	NA	NA	387.1	41.58333	-74.61667
