STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00369714	WILLIAMSBURG	20030121	25	9999	9999	25	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030122	25	9999	9999	25	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030123	25	9999	9999	25	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030124	25	9999	9999	25	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030125	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030126	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030127	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030128	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030129	25	9999	9999	25	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030130	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20030131	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040101	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040102	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040103	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040104	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040105	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040106	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040107	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040108	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040109	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040110	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040111	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040112	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040113	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040114	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040115	178	9999	9999	178	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040116	152	9999	9999	152	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040117	152	9999	9999	152	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040118	178	9999	9999	178	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040119	152	9999	9999	152	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040120	152	9999	9999	152	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040121	152	9999	9999	152	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040122	127	9999	9999	127	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040123	127	9999	9999	127	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040124	203	9999	9999	203	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040125	203	9999	9999	203	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040126	381	9999	9999	381	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040127	381	9999	9999	381	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040128	483	9999	9999	483	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040129	432	9999	9999	432	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040130	432	9999	9999	432	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20040131	406	9999	9999	406	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050101	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050102	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050103	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050104	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050105	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050106	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050107	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050108	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050109	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050110	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050111	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050112	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050113	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050114	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050115	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050116	0	9999	9999	0	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050117	25	9999	9999	25	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050118	25	9999	9999	25	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050119	25	9999	9999	25	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050120	51	9999	9999	51	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050121	51	9999	9999	51	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050122	25	9999	9999	25	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050123	127	9999	9999	127	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050124	127	9999	9999	127	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050125	102	9999	9999	102	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050126	102	9999	9999	102	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050127	51	9999	9999	51	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050128	51	9999	9999	51	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050129	51	9999	9999	51	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050130	76	9999	9999	76	NA	NA	257.6	40.4667	-78.2
USC00369714	WILLIAMSBURG	20050131	51	9999	9999	51	NA	NA	257.6	40.4667	-78.2
