STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00363665	HANOVER	19960128	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19960129	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19960130	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19960131	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970101	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970102	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970103	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970104	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970105	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970106	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970107	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970108	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970109	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970110	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970111	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970112	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970113	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970114	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970115	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970116	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970117	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970118	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970119	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970120	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970121	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970122	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970123	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970124	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970125	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970126	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970127	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970128	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970129	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970130	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19970131	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980101	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980102	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980103	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980104	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980105	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980106	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980107	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980108	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980109	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980110	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980111	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980112	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980113	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980114	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980115	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980116	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980117	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980118	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980119	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980120	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980121	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980122	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980123	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980124	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980125	76	9999	9999	76	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980126	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980127	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980128	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980129	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980130	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19980131	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990101	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990102	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990103	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990104	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990105	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990106	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990107	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990108	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990109	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990110	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990111	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990112	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990113	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990114	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990115	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990116	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990117	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990118	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990119	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990120	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990121	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990122	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990123	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990124	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990125	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990126	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990127	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990128	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990129	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990130	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	19990131	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000101	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000102	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000103	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000104	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000105	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000106	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000107	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000108	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000109	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000110	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000111	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000112	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000113	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000114	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000115	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000116	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000117	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000118	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000119	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000120	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000121	76	9999	9999	76	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000122	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000123	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000124	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000125	102	9999	9999	102	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000126	203	9999	9999	203	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000127	203	9999	9999	203	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000128	203	9999	9999	203	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000129	178	9999	9999	178	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000130	152	9999	9999	152	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20000131	330	9999	9999	330	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010101	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010102	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010103	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010104	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010105	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010106	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010107	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010108	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010109	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010110	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010111	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010112	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010113	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010114	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010115	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010116	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010117	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010118	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010119	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010120	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010121	203	9999	9999	203	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010122	152	9999	9999	152	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010123	152	9999	9999	152	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010124	127	9999	9999	127	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010125	76	9999	9999	76	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010126	76	9999	9999	76	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010127	76	9999	9999	76	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010128	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010129	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010130	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20010131	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020101	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020102	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020103	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020104	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020105	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020106	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020107	102	9999	9999	102	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020108	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020109	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020110	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020111	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020112	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020113	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020114	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020115	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020116	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020117	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020118	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020119	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020120	76	9999	9999	76	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020121	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020122	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020123	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020124	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020125	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020126	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020127	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020128	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020129	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020130	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20020131	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030101	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030102	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030103	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030104	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030105	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030106	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030107	51	9999	9999	51	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030108	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030109	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030110	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030111	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030112	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030113	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030114	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030115	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030116	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030117	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030118	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030119	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030120	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030121	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030122	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030123	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030124	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030125	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030126	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030127	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030128	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030129	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030130	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20030131	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040101	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040102	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040103	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040104	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040105	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040106	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040107	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040108	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040109	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040110	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040111	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040112	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040113	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040114	0	9999	9999	0	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040115	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
USC00363665	HANOVER	20040116	25	9999	9999	25	NA	NA	170.1	39.7705	-77.0324
