STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00368692	SUSQUEHANNA	20030119	254	9999	9999	254	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030120	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030121	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030122	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030123	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030124	305	9999	9999	305	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030125	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030126	254	9999	9999	254	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030127	356	9999	9999	356	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030128	356	9999	9999	356	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030129	356	9999	9999	356	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030130	356	9999	9999	356	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20030131	356	9999	9999	356	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040101	0	9999	9999	0	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040102	25	9999	9999	25	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040103	9999	9999	9999	NA	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040104	9999	9999	9999	NA	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040105	0	9999	9999	0	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040106	0	9999	9999	0	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040107	25	9999	9999	25	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040108	51	9999	9999	51	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040109	51	9999	9999	51	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040110	51	9999	9999	51	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040111	51	9999	9999	51	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040112	102	9999	9999	102	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040113	127	9999	9999	127	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040114	127	9999	9999	127	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040115	203	9999	9999	203	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040116	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040117	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040118	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040119	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040120	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040121	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040122	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040123	178	9999	9999	178	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040124	178	9999	9999	178	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040125	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040126	127	9999	9999	127	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040127	203	9999	9999	203	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040128	356	9999	9999	356	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040129	305	9999	9999	305	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040130	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20040131	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050101	0	9999	9999	0	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050102	0	9999	9999	0	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050103	0	9999	9999	0	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050104	0	9999	9999	0	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050105	0	9999	9999	0	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050106	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050107	102	9999	9999	102	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050108	102	9999	9999	102	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050109	102	9999	9999	102	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050110	102	9999	9999	102	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050111	76	9999	9999	76	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050112	152	9999	9999	152	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050113	102	9999	9999	102	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050114	25	9999	9999	25	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050115	25	9999	9999	25	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050116	25	9999	9999	25	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050117	25	9999	9999	25	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050118	76	9999	9999	76	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050119	76	9999	9999	76	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050120	229	9999	9999	229	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050121	203	9999	9999	203	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050122	178	9999	9999	178	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050123	406	9999	9999	406	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050124	305	9999	9999	305	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050125	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050126	305	9999	9999	305	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050127	305	9999	9999	305	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050128	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050129	279	9999	9999	279	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050130	254	9999	9999	254	NA	NA	277.4	41.9478	-75.6047
USC00368692	SUSQUEHANNA	20050131	254	9999	9999	254	NA	NA	277.4	41.9478	-75.6047
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
											
