STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00301413	CHEMUNG	20040112	76	9999	9999	76	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040113	51	9999	9999	51	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040114	51	9999	9999	51	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040115	152	9999	9999	152	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040116	127	9999	9999	127	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040117	102	9999	9999	102	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040118	102	9999	9999	102	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040119	102	9999	9999	102	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040120	102	9999	9999	102	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040121	76	9999	9999	76	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040122	76	9999	9999	76	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040123	76	9999	9999	76	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040124	51	9999	9999	51	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040125	51	9999	9999	51	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040126	51	9999	9999	51	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040127	127	9999	9999	127	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040128	229	9999	9999	229	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040129	229	9999	9999	229	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040130	203	9999	9999	203	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20040131	178	9999	9999	178	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050101	0	9999	9999	0	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050102	0	9999	9999	0	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050103	0	9999	9999	0	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050104	0	9999	9999	0	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050105	25	9999	9999	25	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050106	152	9999	9999	152	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050107	102	9999	9999	102	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050108	102	9999	9999	102	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050109	102	9999	9999	102	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050110	102	9999	9999	102	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050111	76	9999	9999	76	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050112	102	9999	9999	102	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050113	51	9999	9999	51	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050114	25	9999	9999	25	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050115	0	9999	9999	0	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050116	0	9999	9999	0	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050117	25	9999	9999	25	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050118	25	9999	9999	25	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050119	25	9999	9999	25	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050120	51	9999	9999	51	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050121	51	9999	9999	51	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050122	51	9999	9999	51	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050123	127	9999	9999	127	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050124	127	9999	9999	127	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050125	127	9999	9999	127	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050126	152	9999	9999	152	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050127	152	9999	9999	152	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050128	152	9999	9999	152	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050129	152	9999	9999	152	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050130	152	9999	9999	152	NA	NA	250.5	42.002	-76.638
USC00301413	CHEMUNG	20050131	127	9999	9999	127	NA	NA	250.5	42.002	-76.638
