STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00306196	OLEAN	20040130	229	9999	9999	229	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20040131	229	9999	9999	229	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050101	0	9999	9999	0	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050102	0	9999	9999	0	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050103	0	9999	9999	0	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050104	0	9999	9999	0	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050105	25	9999	9999	25	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050106	203	9999	9999	203	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050107	102	9999	9999	102	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050108	76	9999	9999	76	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050109	127	9999	9999	127	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050110	76	9999	9999	76	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050111	76	9999	9999	76	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050112	102	9999	9999	102	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050113	0	9999	9999	0	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050114	25	9999	9999	25	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050115	25	9999	9999	25	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050116	25	9999	9999	25	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050117	76	9999	9999	76	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050118	76	9999	9999	76	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050119	76	9999	9999	76	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050120	203	9999	9999	203	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050121	102	9999	9999	102	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050122	102	9999	9999	102	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050123	229	9999	9999	229	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050124	178	9999	9999	178	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050125	229	9999	9999	229	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050126	203	9999	9999	203	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050127	178	9999	9999	178	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050128	178	9999	9999	178	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050129	178	9999	9999	178	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050130	152	9999	9999	152	NA	NA	432.8	42.073	-78.451
USC00306196	OLEAN	20050131	152	9999	9999	152	NA	NA	432.8	42.073	-78.451
