STATION	NAME	DATE	SNWD	TMAX	TMIN	SNWD2	TMAX2	TMIN2	ELEV	LAT	LONG
USC00367029	PLEASANTMOUNT	20050116	9999	-67	-150	NA	-67	-150	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050117	9999	-56	-128	NA	-56	-128	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050118	9999	-94	-189	NA	-94	-189	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050119	9999	-172	-244	NA	-172	-244	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050120	9999	-83	-206	NA	-83	-206	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050121	9999	-94	-222	NA	-94	-222	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050122	9999	-167	-278	NA	-167	-278	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050123	9999	-122	-233	NA	-122	-233	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050124	9999	-150	-206	NA	-150	-206	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050125	9999	-72	-200	NA	-72	-200	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050126	9999	-61	-83	NA	-61	-83	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050127	9999	-33	-222	NA	-33	-222	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050128	9999	-28	-222	NA	-28	-222	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050129	9999	-28	-222	NA	-28	-222	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050130	9999	-22	-222	NA	-22	-222	548.6	41.7394	-75.4465
USC00367029	PLEASANTMOUNT	20050131	9999	0	-222	NA	0	-222	548.6	41.7394	-75.4465
